sell_id,price
1101274270,451773.88049853063
1101299476,1049812.6870006819
1101104407,397832.59577979817
1101218143,454385.7565202568
1101050040,880252.0870602864
1101299792,111390.73159410011
1101296607,913025.6718596162
1101286106,1904078.028059273
1101300238,317576.6713300295
1101041292,1536400.0545613044
1101226985,699633.3786386228
1101294237,1425673.4414617515
1101293696,1695671.6299210237
1101285876,277215.2189762923
1101281547,1166277.9664014871
1101295497,1207773.2570578672
1101289427,446730.63210428215
1101290743,744397.2349788811
1101319264,216451.26883494048
1101226417,593338.1534005177
1100848786,223493.6223773489
1101288163,811810.5661759102
1100781428,846417.1395933264
1101289791,403351.29339803825
1098339160,257841.31547106718
1101095939,812349.8067907421
1100841258,1591356.3276575753
1101274720,2418640.4513043985
1101271123,899314.6669420153
1100449598,593087.766992725
1101093808,596868.9270214136
1101284520,626318.2688752783
1101032370,487639.5047933503
1101318199,632691.0769335226
1100596006,307040.88391935825
1101281441,433296.203732647
1101267190,1038568.4114726363
1100812360,897329.8797157969
1101275970,1110093.1400222457
1101283488,318669.0554779887
1101317048,431160.8393851368
1100683482,1041954.402802764
1101277662,801703.7009031478
1099652998,262482.13819298643
1101273101,805816.0842426039
1100956810,1495285.3154332514
1101129314,961737.3224903474
1101266676,2289099.162966719
1101279975,1124449.6870016584
1101314976,734401.4461213134
1100935126,535510.673754372
1101273499,892870.443528677
1101275543,469055.5494709945
1101277661,260746.17002211357
1101316783,305674.8617618174
1101316579,221557.67526985638
1101276319,1044714.393766402
1101242172,1530619.4239660571
1100747850,283793.3557788111
1101266656,350738.9825983938
1093777844,383934.8969192268
1101265485,1103856.4025198638
1101273970,475164.7090170742
1100412980,1545843.4424436004
1101315693,771986.1900436969
1101265336,692411.8253861959
1101317829,199713.0435421222
1101316995,1448764.4388267726
1101270038,1085031.3377635055
1101311836,448684.0571764503
1101264494,1038738.378704201
1101260755,2577765.7449302874
1101209754,753689.6466720332
1101257539,1260477.3152938357
1101267180,1483497.298077322
1101315269,184712.6542428976
1100642822,456272.4873212562
1101315807,295586.99053470895
1101174077,1119459.1856735628
1101314149,271594.0119954888
1101081092,824946.0149137103
1101316036,262951.27717955335
1101313325,376828.9078281617
1099874654,1025186.083662126
1101310442,570219.4199700044
1100112732,316264.3343288513
1101313157,431415.641367347
1101314188,367580.558460137
1101243311,2347616.342413837
1101260276,259026.26454324953
1101259105,495064.52087914303
1101258252,260362.48225661129
1101258994,1068445.0404816605
1101094050,751213.1574518111
1101249984,732079.5577554704
1101255579,1600884.49383489
1101253378,874473.1723000831
1101312983,1621184.7010470594
1101157199,1004815.8765243207
1101303359,951617.3263294002
1101254622,424940.11602339416
1100556122,189611.22992225373
1101253380,1465445.7204216572
1101314651,250022.373477024
1101247989,698428.505896518
1101311792,456036.75516848493
1101241637,2774731.9500487223
1101238747,1371855.8009147176
1101312001,1706688.9331002699
1101312325,126673.17114296455
1101245161,1123236.1257106576
1101313303,237047.1661355408
1101239887,1845253.150704924
1101312601,300430.1166718734
1101081342,169017.86845384966
1101311756,386312.8548025727
1100967150,248436.40749489478
1101243639,1320144.1971915998
1101302219,835116.2896850995
1101238761,1456152.0415322843
1101242977,1183682.4618298085
1101310642,301902.9444709804
1101310290,263681.74359000084
1101243656,311783.58086616016
1101310616,1471709.3444016336
1101235478,2398658.396695793
1101237569,229386.9117597299
1101309116,824599.4260226367
1101232735,1000741.2803317478
1101236347,1192808.2739751628
1101221991,1351850.7054849549
1088412510,79726.29139054452
1101241518,1103709.9926857362
1101310763,275224.2205949778
1101235397,1494489.5219615647
1101273142,539031.9559142818
1101238739,1183433.3125808702
1101228577,1423081.7510337254
1101234829,1144234.8626196457
1101234305,1491463.5955114316
1101308346,457314.08108922635
1101227111,1590740.159421258
1101229685,493127.02899153234
1095092786,158117.66440129906
1101234465,336647.74284415983
1101229249,426892.04572931817
1101211258,1857008.8515906595
1101309380,216960.77613589735
1101309772,293456.6512325818
1101207631,2208531.849120815
1101220927,183430.12910951563
1101224642,1036738.5940707342
1101219971,909861.7846969009
1101308217,293828.4713398718
1101220683,322638.9920879297
1101207025,569817.7618743778
1101200798,2403121.45348371
1101213344,918651.1190089348
1101208179,1172046.3266984005
1101209548,715510.5668434954
1101209639,427085.48438124714
1101198726,1168648.187821649
1101210904,256688.75620366988
1100545300,293626.6040430978
1101199009,2238311.632642193
1101307518,639839.820800473
1101194249,751967.7179598885
1100615568,352023.41299274366
1101172049,1624431.2066934102
1101183793,293354.10709541704
1101201500,966774.5376862623
1101203164,855584.9481307667
1100906470,1812685.5104265683
1101198206,946763.7315873435
1100809986,882286.5902177313
1101193634,1671313.6587470812
1101307312,1546006.8941271023
1101191091,1584920.578253048
1092682628,933262.099561603
1101015977,279230.9410789343
1101199656,251491.3505887839
1095419262,1270339.2049403824
1101307278,328881.0991079873
1099936913,1667430.0500436267
1101194273,1063786.9464445014
1101180092,1699185.088183563
1101306941,201591.43850173987
1101177085,343806.8801463453
1101193986,235792.82716384614
1100631850,657349.8780986264
1101220572,430768.64047997736
1101222946,920596.1049795317
1101303449,1542700.2471919085
1101183311,1350427.4528069417
1100855132,1512254.6211784706
1056066890,514280.5333179268
1101191136,288272.52244063385
1093505976,1045985.3683088846
1101152858,1555165.3094255913
1101171899,824401.4836201873
1101182811,1237162.0860924472
1101112133,2184724.0889802547
1101154119,461897.4270328782
1101304326,1162881.4431723442
1098322786,263133.5524402651
1101192496,980233.6804111045
1101173678,2644147.9040478603
1087666112,2136196.074309383
1101075352,249927.50664340387
1101256034,1543176.422812423
1101189412,1640133.3624375956
1101145161,1208853.9534671532
1101223087,1507194.7277255135
1101307129,808753.247457259
1100753206,1413159.6598670809
1101306833,435155.3359964728
1101164630,1151379.3633812154
1101171376,880944.7331549728
1101301914,1254970.5806790777
1101069112,986462.5592006162
1087648202,2074558.2979389837
1100723390,1070910.156517082
1101283132,218899.1646756139
1101306931,767671.2936462393
1100853554,1253841.008726511
1101164644,2045958.5164413932
1098317530,565266.4701410135
1101114327,1591042.9670341571
1101215098,1919717.2151363404
1100289762,619138.5377438086
1101151021,841432.7779358744
1101285272,1498720.0959980616
1101301485,228800.23380167928
1101202217,1226366.5284619946
1101203468,697744.0194756307
1100803716,997114.026882465
1100668260,1018799.0518500857
1101167307,2280551.290903171
1084377527,726576.0321454252
1101287039,167098.4126508194
1100672416,664550.5747236001
1101052336,1743234.6985245498
1098528728,189010.39442812133
1083216260,348630.3181671859
1101171806,954339.2286781076
1098342218,1048612.592568355
1101160304,1288696.3388391796
1098670416,1114684.3487405006
1101164833,1302423.1106046701
1101231383,1552952.4273584792
1101278430,1638524.3615712435
1101107146,1617198.3323857032
1090130130,1423778.5751897166
1100138236,1052744.6833545289
1101303601,406261.84806290915
1101238446,955305.289848606
1101306570,213367.24210406138
1101043336,130119.02363622368
1098036714,781880.7728288757
1101173684,1298079.5780575199
1101262230,262516.99554581294
1100827786,505251.7391602534
1101164648,1355132.5226335814
1100839858,700200.1325348235
1100838908,365447.4529536254
1101163682,127357.41452000293
1093083742,346176.5340254159
1101279442,568180.6358106915
1094855988,924313.2512533964
1094253524,707135.5719802466
1101219242,371912.4094703454
1101258979,547077.1366371957
1099503856,265447.82785660896
1101218141,231867.76087090714
1101124256,1248469.8578324898
1101196117,176600.03635673647
1100029268,768227.3677526773
1097456082,2591248.2541724383
1099877360,588255.7585318194
1095379458,823573.7637543378
1101146460,1208176.0086922427
1101261348,1109359.943141057
1087796582,719141.7514117183
1101221630,234559.52668078264
1101038136,568166.5010580174
1101299725,277823.9760673812
1100601838,820351.5112574676
1101281345,290954.3130708362
1100757616,449091.84490270144
1099777706,506488.2302742582
1101123916,722176.0050298036
1101281228,713191.9804886497
1086938699,766570.623462824
1101164660,1473152.3748866755
1099436988,658890.6590743872
1100118100,706128.9556095301
1100722870,472436.35588486685
1100995788,569721.0852494239
1101135141,565226.5541206144
1099695732,327185.8347187112
1101164627,921047.001733961
1096447010,751796.8021221668
1096832774,576014.8698191606
1098026932,247660.61678645053
1101295617,609801.9247070804
1101290507,474565.14968666824
1101086214,571263.1073947308
1099092346,636316.9469008242
1097612718,1581243.8265738764
1100266208,313994.89802767354
1101298518,456667.63790217746
1101286937,249145.2084163539
1101200216,330285.8157461919
1101165149,1187776.9194076664
1100068124,1020095.179194848
1096779042,816556.3818735047
1100220248,182064.2022714027
1099646010,1038754.6638524429
1099055852,272452.673925312
1046372134,1255106.460764737
1100425038,102906.84000894417
1101181176,1134779.890316276
1094849186,1312275.764365713
1086099426,1089134.9278146909
1100717596,463051.8545644718
1100789722,535292.0112759277
1101107536,454036.5691626134
1101116678,386276.6040888741
1086341348,1335869.980791512
1101248409,418958.30603352113
1101020910,998455.4930998808
1101177329,470385.2660011074
1101294160,948661.8265396643
1101192823,426780.9473330936
1101198642,262400.7682773786
1075456751,684061.8996978529
1073941002,1283076.3305261217
1100899242,239678.63284399887
1087181161,289427.01252903667
1101044764,723564.0830219275
1101281980,1622106.1577339761
1100859134,542913.6028997862
1092965176,1505660.1600365685
1093939470,814255.1822910686
1101262555,1552385.4206458298
1099368822,1991014.10193907
1099810760,2439860.8936032476
1101167875,295233.2307825697
1100777792,1429077.8106932682
1100200598,476823.79620821314
1101303058,443951.57866424206
1098483578,438406.977312005
1101076114,443375.6790309933
1100730284,431155.9684126238
1101288515,297888.93683712505
1093342442,963883.4947502994
1100886690,273368.2291602121
1088811408,686338.1846592677
1095239252,749637.334707374
1095524322,407479.32074933493
1101124186,1704700.355010072
1087828192,1446242.3145255859
1098531048,726533.2452973437
1101074572,744489.2772191763
1101097578,2604020.0042306236
1100833882,597884.1002158889
1101304265,328038.1264233644
1101127216,1079806.1663272055
1084390943,478727.79302310396
1100895826,1372865.7124898261
1100610190,1193088.4743236753
1098683902,246088.0290757886
1095564682,2724189.279281459
1101226584,500779.49287739006
1101175779,244559.25857268626
1100296738,473204.35459160723
1101286964,1528650.3236256493
1100897938,914445.1807529476
1101240882,1529520.406222314
1099301810,455690.0397092662
1101147405,903502.1239578717
1101107213,441317.9826859058
1097263008,938702.3247263337
1101071420,623134.1397397411
1101272360,224401.9175601258
1086876336,887925.8574215046
1089937126,736335.6402208977
1093551980,1044717.9580182863
1099913784,2618133.024636594
1101154899,234515.3625093699
1101149290,1170028.5142416288
1101145173,1113687.8035973157
1100282756,511006.2238316138
1100896716,345222.59990148613
1101222589,219228.22603970772
1075759439,504124.454580511
1100278086,227693.36909018402
1100781612,579908.5953308261
1092543254,803347.2837309394
1099884214,1141570.5830473576
1100444946,884319.9610807115
1100344958,408182.9564549859
1100950016,533080.001243386
1101145942,829819.7579757348
1101130440,457700.73583803576
1101137035,232536.9547675023
1101189316,1348746.3859754119
1101209161,157330.76403570082
1101238456,241403.03720225912
1101148578,303076.0933371781
1098711434,184288.73893565027
1101282015,1475122.9267805866
1096583592,335906.3988490106
1084857552,1311062.6941495715
1101274361,1251421.2606300206
1099892376,503348.4117907988
1100642546,518506.06427789247
1099388800,1368373.8920593187
1098725064,289126.1015591055
1099786372,2019338.9457156095
1100447802,236218.4642589496
1101221113,457424.320075913
1095636812,249851.4041416599
1099359324,676601.2572732881
1100479634,417162.71203941706
1101102159,1723282.6459552268
1100303572,430837.71050625935
1101151126,151624.02125281875
1101089113,97008.46481844875
1094319596,455901.00903265097
1101149309,882479.8326048901
1098564826,579660.0623285911
1101295125,2177302.943949309
1101295955,1729515.8262753643
1101257374,274692.4569711671
1099773176,392775.88391200796
1100842188,927620.2261488236
1098865144,671831.8295551788
1097043128,1597999.7072715638
1101299009,335160.1452862929
1085460542,191413.14560181426
1100915880,354469.3721846721
1100187122,620015.8425723563
1101074487,1219199.09990282
1101129086,809073.4237940504
1100467422,86194.5453556771
1100275004,787586.3972971753
1095997220,337968.142348809
1101159297,394202.37987124984
1100383628,462235.3927656885
1101082355,1664552.1004833006
1095851898,956908.7548771832
1099876496,389624.7976956688
1099826894,2873849.398390432
1101133532,405739.1429722686
1101272919,1380503.5200591558
1096819172,1565315.3897280155
1097669354,251813.5249372425
1101291552,649491.3621282544
1101154900,1555202.1338898088
1098461134,951460.3101757331
1096130968,1283696.083577607
1101163066,336198.84374834126
1101152433,702981.8587723217
1101135984,1106234.8099098676
1093107864,273385.0016037155
1097690384,736062.1790484536
1100470118,231459.01833119232
1101264336,1685524.539297517
1101141099,1483260.9283177005
1101154031,750963.91990226
1100849698,1465794.8850824556
1101135950,981899.6469274302
1095511320,432695.31938243203
1089738899,851897.1247605699
1098786840,878718.2368646677
1101264986,1229244.9493520695
1100894106,396508.35161426134
1091738048,835327.6196752136
1090479376,264327.4649085099
1100795016,305039.4566072557
1099561684,349599.1236232263
1100990246,800331.0814562024
1096583820,319393.66454354924
1100787730,331918.4528019145
1099172612,1122898.520317347
1095480772,442078.9119360986
1089692981,1716778.6068738878
1101017059,799095.7806131562
1101255123,417005.54900858825
1100951946,405460.8914402871
1099494886,378683.627343849
1092207320,533529.9869464006
1098344320,281762.00602385285
1101285233,1157588.3061298989
1093807542,671406.1145807758
1101210360,715174.9295706687
1100837760,991566.0672763672
1101266764,379429.3789474776
1084192437,518114.3804094065
1101118609,438846.09544155636
1101137009,384133.32742413244
1096052130,286880.5307841449
1100881168,68421.38892452462
1100397246,432529.74403500254
1096451258,414022.2982930323
1081069810,329732.41334419756
1100667564,247277.82315820138
1099865516,232767.31967300034
1095142256,735341.4951529637
1101119283,1147225.01275312
1100919784,600257.8292251134
1101294917,508310.9051644885
1099970992,820510.3756025748
1100524484,166717.369748846
1101115476,275699.04905515956
1096882980,814281.5479620317
1098774026,318119.9036776435
1101236766,2430645.3210272253
1097118518,1043577.9696991441
1088452376,411001.64311876846
1101038114,741528.9150765974
1101273862,260506.57411062246
1100735766,449027.2504925099
1101076253,1252971.5721526681
1099071814,432943.28323219495
1101131529,290573.86418801895
1100527874,278952.67895112163
1094496758,176846.6106928711
1101197158,649161.2179532527
1100981772,710576.6641037402
1096206904,855017.6876960542
1101130236,1581156.265029494
1101144477,1002682.8215305144
1101121522,523957.5697377607
1095502112,378464.6282060932
1100891554,359584.9149064219
1101218705,340928.7206196992
1101205987,170244.26998146778
1086530442,1102596.6681100458
1101184416,435743.67274118925
1093631248,1080058.881450197
1088434710,285400.53519995866
1097857004,474934.00826400536
1092163502,114613.43085228039
1100790888,1621599.1291967295
1100658984,1418008.531508865
1101243552,172026.25497882423
1097400822,455317.91069980816
1100892036,1087188.681290846
1101090183,750490.58677487
1101283412,2196634.75994143
1101264240,442187.95558768103
1100712522,1396312.9977180331
1092002810,761525.7492172441
1101100431,1491466.7010946875
1101141049,1027558.4927237922
1100797596,379273.24974222155
1087831950,383662.9173681562
1101047072,1159428.2312854482
1100839214,1199556.5074934685
1099275858,1250088.3750600382
1097129594,417322.66073801735
1089522668,245890.34618518528
1098574834,187778.57874917338
1094061840,1527221.4433471167
1099414320,790595.1410113283
1101052412,622763.4226812948
1101111191,436933.2328824014
1095586192,476160.7992563575
1101277186,525587.4561484882
1099581352,309055.95094969514
1101277693,1554240.0213698114
1101189328,402097.51807251014
1101130475,288448.9979744986
1100950654,1254879.2196668102
1101216183,329467.6495110671
1100184736,231940.7964543198
1101111455,1588760.652875216
1101214794,485507.9814640425
1099517886,799188.4981950106
1100663364,708272.3057892558
1097633808,518837.9829782121
1101028152,1596009.8780275397
1095408332,883726.386503138
1101130860,444472.91230965575
1100425138,731169.5042056768
1095794112,756629.5034731639
1090902260,1166964.591354465
1097728012,961698.0957391536
1101140942,1259123.1534717209
1101133432,272865.00364766014
1100967576,225355.8270856183
1101238740,1206210.9734396294
1097773772,427975.0764036298
1101219696,250253.51796841598
1100744348,376714.38192265696
1087846094,2538933.80674481
1101148040,991544.4001582527
1100989578,1034233.8484798787
1101093541,222088.39397857455
1101176667,1113752.7909800834
1099605086,330492.494889233
1101126058,674018.098885911
1100582284,1701163.178850792
1096260052,305857.15391032386
1100990938,254410.7758613497
1101029244,573226.8166473574
1090466256,391117.6739614969
1100924570,253715.61294293005
1100064248,252105.82698146152
1101286662,1228929.814195132
1100324000,864017.169801233
1101121335,1162354.208311341
1101032412,361867.2681738297
1100681358,749396.6505461445
1100701184,1182160.595812104
1100250360,526592.196787448
1100659406,912658.277442102
1098826364,183505.4508026458
1101246058,2900577.572112209
1100978094,751182.1246242279
1095095666,1049904.9168605674
1095997040,238474.71333756196
1059745642,656826.2826822262
1101284622,208222.84205587945
1101056556,542237.1920732001
1101206454,626668.6089360944
1101197936,386633.3332306758
1100694520,1785224.4276764453
1101025454,760641.6041367336
1101295289,175660.4568785333
1100796198,889463.2637549222
1100459316,723470.5395597295
1101272507,460408.4778583576
1097662782,453641.02276751347
1093205730,323443.62506508955
1101035348,976792.5795445642
1101291543,964065.9392325782
1094988616,271213.59145652386
1099602838,234107.40294997688
1101138334,1573615.0943336708
1099489934,160403.75809821347
1096692712,455229.57823537575
1101107294,1264409.5686362458
1098936516,338013.9701975263
1074190736,525949.2320320688
1087628844,467792.8798844281
1099137528,245345.18611358255
1101131831,1023615.4347087258
1100397956,268848.5228424799
1098709354,592390.0822083865
1101132523,1460905.7895097407
1100952712,506682.861713857
1100370018,302934.3021253618
1101291672,679724.341855946
1101291341,1146805.988123754
1101180146,227223.33813216997
1101052990,1161352.808225846
1100122222,1485545.7404774143
1095496620,532533.5794710184
1101152833,349247.5510960725
1100890030,322297.54071461555
1100270082,279256.4661736
1100971844,294648.63149473275
1100793262,1050745.2354265244
1100909998,1308927.6344639987
1100194508,592435.4514699894
1101122813,917017.388503757
1101210897,679417.5716875251
1100709340,2290503.0971397506
1101130589,326187.8828515569
1101086230,341114.994903668
1099635886,196716.2933468596
1101224711,411935.6035454451
1054968774,327387.53100444615
1101069254,396871.654189524
1100763900,180683.01955213092
1100762282,1674629.475649712
1101030590,1647442.5078826211
1100969308,433037.25023369514
1100655356,384315.569116911
1100725024,658745.3981210658
1101081445,1356403.8879760117
1100341432,198340.32836082613
1097051694,204047.65827878774
1101179331,192994.42648962597
1099372672,303137.229339657
1101024214,1362124.034675611
1101296075,247138.50777764502
1079790842,450443.8456908273
1100797212,439805.3656263044
1101224859,553210.3904129642
1098342598,282932.63041508844
1099776360,353791.6921715846
1099322172,475379.3338207251
1101257771,191237.77065642987
1101285722,610481.4431616231
1097943546,1018835.9193382458
1101133359,1071712.8506766327
1100277536,355146.54637214495
1099056824,269491.0367658823
1100914728,1006687.8086752736
1101055196,1051999.5582353259
1100245688,1475437.2298983787
1084904664,1264342.56535768
1100157188,916846.3556510258
1097798394,1647128.6230349261
1100165018,1577918.6343072732
1100905408,915532.6711370095
1101099397,2061264.8530977815
1099796172,244496.18968576542
1095013852,301928.06228747935
1100830682,974994.3304594605
1101226116,275977.26028421306
1101061380,874104.7650405202
1101131746,494605.0061519496
1100457242,1151559.0708320648
1101087873,1208336.1016609664
1101166078,275381.0858231592
1101073148,194111.1744189123
1100791570,347818.71454091306
1101129761,450147.2332079858
1101138181,971649.8193948653
1100978234,2028465.9990855115
1100793000,398135.51044557453
1099177210,879176.3662910882
1100851744,201587.46381037898
1100671368,199622.22296257477
1100711912,149844.20231957277
1099885862,266431.21372306865
1096415578,1407436.1570327894
1098768370,421178.67828450655
1100767012,735160.4702385417
1099376962,536348.7423018031
1098311194,315527.0437775105
1100744734,1001048.3780477928
1101130287,308145.3194115472
1100923238,637236.4678478616
1098973034,651231.9766433665
1077254211,261358.35731180638
1100352512,270426.2834331399
1100944808,761223.6921136758
1101090515,1519036.182746621
1100082662,176281.47583596755
1099720232,164658.1148718409
1100535120,1482617.1624462635
1100284078,831367.6734741501
1100279938,211659.20792345869
1095728288,240944.07152886328
1101228530,489486.9365452325
1095879670,95758.56109847841
1101081488,186301.68044188566
1100876938,225609.6510919018
1100932668,162894.31369622485
1100458282,891421.0360255742
1100486732,106373.99966836782
1086183366,266166.02412869525
1101220713,258051.70100214824
1100467736,346140.341761385
1100151742,701342.2483105056
1094320454,1488078.6398113265
1100926896,211963.77803664107
1083953885,296180.8714382821
1100126244,314862.97668230283
1101227716,1589145.5473867336
1100783330,240724.00960244235
1084826940,1589032.802224785
1100982284,234254.08951454778
1101125410,968710.2104347243
1101056566,724128.8047547159
1101259420,576162.790768194
1096029936,447593.449167932
1093873384,812573.2957834426
1101200491,309187.15726835135
1101200028,1949029.4669426817
1100609104,451283.157839731
1101131207,764475.1501073464
1100971128,1801281.3240508346
1086163910,360471.54781000706
1100413564,460840.4184359578
1089589393,433783.2984271586
1100036724,186856.30829610693
1101130360,294614.5001935534
1093012808,164278.4149846642
1075120583,536015.8613623839
1100987750,741351.522918072
1101136407,746213.1089137022
1100705890,206143.82207431228
1100707494,425323.0851555921
1091038832,273931.8500496167
1101028160,489926.87155263167
1085886320,219723.14686847798
1096535946,253821.58220199056
1101094664,262004.713476344
1088602284,97782.3208237699
1100535070,697385.5742885962
1101291479,892421.5417724468
1051926914,259285.6087577241
1047275288,589838.8716538976
1100805642,544654.113367391
1097167540,738528.4520327081
1101108545,285436.073340372
1101220513,181712.2516975109
1100791936,445004.78233830177
1095179694,391888.9902447079
1101230395,1418075.9048214867
1100263090,318314.90606972016
1096421254,429139.2400937035
1095220460,617635.4194241103
1097785262,244291.49819785616
1097157088,944906.7102316754
1100690952,894822.7303775479
1078197561,254351.8122968988
1100983088,165196.63471196636
1097172380,545696.0953914037
1101285460,134479.2025648585
1094057822,270056.2402017037
1101152195,367136.23305196024
1101084954,660714.5058292237
1101064186,698074.2725441143
1100997538,1340490.6355333885
1094150146,253128.4579475415
1100923026,768712.2151950785
1100570676,1526705.2004038333
1101053234,125394.71470848288
1100026796,748328.4177036654
1100468062,494079.7816452961
1100756202,1382380.3356284078
1100789008,913849.1283017127
1101082215,1140047.8522967421
1100991368,247387.34616448972
1101247433,894291.5955079313
1101210237,241162.14184239268
1101090673,2243805.4118695823
1100989502,690064.9593250236
1101194345,646903.786955645
1100209470,221844.3847873793
1100037758,321414.70517939574
1100156824,459236.8154399956
1097696440,1015664.925620456
1100675148,365346.1348340463
1096104900,645813.3293339892
1100988392,827665.1403689062
1096185206,387897.03071418096
1083135264,230041.15989221542
1101024582,1495940.4077616588
1101109170,405966.585504232
1098683214,151560.17014015862
1089993382,115237.36098260256
1101115771,312888.8914629934
1101130110,1078755.33560039
1101127366,121310.3114355562
1099901814,785804.0314991634
1101074347,991667.235157281
1101128839,393087.0959680422
1099997474,213468.07039199662
1077648143,147784.27200344196
1101052614,918145.9173156498
1100859114,772873.4888685414
1101100685,1603122.3572478904
1096210002,210751.45066109393
1071271428,124848.62840375006
1101152701,979272.9534915794
1100685688,2298542.983867876
1093534898,661010.7150467343
1084076555,1135219.2212775126
1100943402,1749562.177224716
1100716544,2202244.8595788134
1099916500,257936.88296532654
1101242319,438431.1802816421
1099763744,200495.19514065463
1096056886,275354.593706855
1099354342,630557.4587896144
1100931270,704779.4660272648
1100832084,399818.37979381497
1100959762,381293.1011202701
1101206366,329884.3295681619
1100163864,191730.6939791471
1101052398,1950297.3963023894
1099683406,148988.36075162684
1099722674,75211.85749707957
1101151196,154835.52393197938
1101243220,185937.99889142366
1099259072,440343.60023856396
1100828128,191860.5972880276
1100830390,863562.2360285838
1101059160,721786.0090102708
1101102755,209631.76062545244
1100987456,177783.14495813177
1100989476,712495.0253254389
1097229778,467447.0322723929
1100693778,398236.0539619733
1099939880,344796.40183401376
1099871166,452903.83420916717
1095722844,87810.33729249022
1101295447,1129047.1119585307
1101118811,311310.97110140184
1101078726,1663864.9789031353
1099614862,305024.3547153355
1101110290,1069255.6124016992
1098059336,224673.37494140552
1099399936,1282300.026134484
1101287942,421298.22939412727
1097387290,199588.08018433405
1079226692,334032.4866380033
1100791960,1010794.1580453368
1100625232,343070.03088832437
1101258941,241379.63577477718
1100158696,490746.8402069953
1097268400,433409.7529982232
1100289860,279612.704565148
1099459302,281218.75926475757
1087081615,413475.34155281004
1100856546,688133.3275925377
1100593758,339538.98571258626
1101292601,501576.0396844602
1101230707,311533.37152771215
1100473466,368223.8796356598
1092551584,2476952.6555047934
1094943024,177013.11081715534
1099305254,186231.44666081222
1098350602,209406.73512624355
1100911928,442751.7437531724
1100911446,1076481.736420492
1101153059,248422.58780663522
1101206159,580192.4268159273
1101108829,940633.9317639123
1100675696,459801.3698349866
1100098230,338297.46856242773
1093347306,243310.5434105051
1101238310,582048.1722012847
1101210154,435525.1346958019
1095460368,305737.19717213465
1095335096,216057.09798561767
1101265383,412909.9259134461
1101234932,1050524.8746354172
1095003672,416218.69971324026
1094704050,215507.27395808144
1098085072,261993.233856565
1101178915,500746.57204985386
1100012066,382531.58672572626
1100788846,1536598.68716208
1101257001,1321435.2687109374
1095639812,792193.198099421
1100937376,620007.5953574624
1101045172,377964.9665620756
1098170438,459205.94570471905
1101020906,1033050.4701970482
1100983688,252881.79376251236
1101108398,847250.9729193797
1101290839,261808.0636861617
1100091030,1150526.7891910588
1101097871,1151970.0758282286
1100956820,226546.91171515326
1101036016,100824.90639774266
1101288205,276084.7530678355
1095370364,195201.02766875134
1100609796,245885.6889457438
1101139320,1412812.9300636656
1093122318,1232423.0290874396
1100849742,565718.9350738259
1101106146,1519113.723265042
1099123407,264799.1871083431
1101118789,814171.2823303405
1061522782,457112.54083380854
1101077291,160724.7875436186
1100389518,212521.58142000643
1101110777,433706.07969257474
1101262722,339401.8150688268
1094931912,344507.4826349645
1100615600,1090161.9943480778
1100605414,371079.66477292747
1072466090,227922.02353630832
1101099269,268479.88909316255
1098820232,282600.4473249143
1101090943,793556.9299806175
1100015588,623071.5348467286
1100407716,208022.4345372554
1100899606,1482131.431451941
1101230199,950292.7499807475
1094136922,311753.6482540345
1096248218,581521.2153857467
1101252292,243078.70285557746
1101185990,442577.728992761
1100741110,261952.10611444045
1100477398,471919.4827733084
1100368240,527776.7509921393
1100793348,906210.3054184391
1095606436,1164965.0199272512
1100536144,231309.59338615224
1100899116,201626.31763002757
1099989706,977776.5090163894
1099992402,268242.5417000468
1101225438,932607.8252354044
1098816884,150508.7954454023
1078245333,498964.25503189326
1093281212,227487.15964657746
1101079233,270197.28600989556
1101092438,243055.99363830395
1101266442,1149849.3446429744
1100859450,260102.43908795677
1100478470,765851.7463739673
1100934720,480212.39338864695
1093490614,180821.90851496943
1097485242,494857.34488055075
1101036626,372997.62330760696
1100462228,216044.58134893732
1099394748,192610.1736517575
1101253187,202110.97343588297
1101267543,1430377.6106137137
1101167322,420735.56917261874
1093299330,1948530.3688832796
1100663258,814438.291424806
1095123230,201424.5248024868
1101210814,100933.32117155247
1097574720,99167.82536956322
1101250648,263334.6786484039
1100977140,112211.47851356961
1100898554,738868.3583293515
1101109135,518542.2078822869
1096257736,244357.22880284057
1088888212,186436.5163690987
1099228194,261686.26234210588
1100975088,318476.50537042954
1093465542,276498.0342308912
1099481042,183249.43638714516
1100372426,339197.18693984457
1099083830,400133.82305816916
1085907442,159050.60799976543
1100229836,107859.43415657476
1099176700,705228.4219083277
1101240794,710489.6772157326
1099677216,250256.67084892662
1093538240,890836.8233134311
1101091429,1032375.9422632568
1101266939,851819.2218254925
1099937181,216049.9690969192
1101230304,285762.43033694994
1100912952,369986.9932317097
1093223506,434153.57863383135
1100723870,318831.83023048285
1100793144,432360.37186316337
1100739194,1487694.8850685926
1101179878,710502.8245496075
1100019348,420923.8118477901
1100922486,221006.9880782229
1101033886,752178.9726543558
1100785442,499585.0880338145
1100547830,2212440.1452919533
1100282002,1341782.5277537322
1101165198,154781.12241984188
1100537918,287572.76816509245
1099065556,152489.7508591124
1100236162,1371503.492004602
1100907074,165971.08840560055
1101135076,686914.2326814076
1100390202,387169.6498327324
1099323784,1126914.2283021768
1101028162,338805.4651054519
1100862868,408113.9703812221
1101239462,367831.72547140584
1100911134,259303.61967532441
1101038196,552364.2067144421
