sell_id,price
1101356092,5386925.352340724
1101345076,2472409.337660778
1101338057,4538936.109777533
1101352511,2399596.221028996
1101360070,2884637.3155703368
1101360188,1627272.2540465673
1101358474,1409060.174323902
1101360118,2892727.0961973793
1101358818,1396457.5177682529
1101358699,992492.5822171564
1101360076,2039493.1071564432
1101328280,5058259.266047284
1091272244,2391097.61594476
1101352685,1861559.1760170606
1101341337,2985023.619579349
1101359992,1126059.6564794062
1101358851,798233.3960088878
1101346422,2025454.0539813077
1101342992,3367515.2569278562
1101349422,2782664.0196441626
1101355644,1568799.20131057
1101210069,3217093.674322489
1101346510,2586899.8625212186
1101332194,2168826.2839474096
1101342767,1699894.0369255
1101358372,941467.6023575237
1101203103,3267342.4460456716
1101337227,2579862.4248525277
1101356085,1254605.99616754
1101359740,1226567.1462032679
1101357905,1590053.2767605996
1101357273,2665156.975792693
1101357315,1720529.1505169915
1101328275,3113289.3790006028
1101357850,2853542.9600380682
1101341389,2616145.0029455265
1101339595,2506068.244805177
1101342103,1664070.8856391234
1101338642,993784.8975023741
1101339260,1366575.1528074145
1101357275,2912561.344324768
1101336190,876172.5915928064
1101341392,1664864.1841651318
1101356260,2412411.5218577827
1101340773,2891932.298675523
1101355947,755416.7948665619
1101338877,1448981.9111885638
1101328276,2177709.9174417397
1101335358,1464987.2543668947
1101339645,5095934.957449151
1101357639,2024183.338386629
1101356796,2420391.7205932387
1101312800,1490559.314813953
1101331205,1983225.8288487352
1101354876,1549834.79435116
1101357695,2151061.2509115553
1101045284,2648479.4388279207
1101356580,5793833.233266368
1101341310,1884339.987876898
1101339623,2616145.0029455265
1101328274,2731786.526678239
1101339873,3550307.255530307
1101356368,379071.10051879357
1101328271,4938518.726421941
1101355807,2146614.3400501315
1101356599,1084677.388478774
1101337018,2220449.2437969055
1101328282,3064660.117254604
1101355767,1483311.9284741268
1101353337,882047.7782003458
1101338589,2472409.337660778
1101334850,2039975.81207049
1100248314,1576596.988389467
1101356262,1521431.7090440728
1101320181,2472409.337660778
1101328287,3010227.5533338366
1101356457,546685.4298619819
1101320183,7654726.194090974
1101328281,3285107.9452815377
1101328277,2204870.363257113
1101328288,6203173.131553423
1101355990,750219.4997390343
1101332179,2484748.0251520947
1101326664,1847111.756919415
1101313930,1827282.7713316495
1101336624,2616890.400315317
1101317771,6203173.131553423
1101355077,2745590.572488466
1101331204,1938791.0501636914
1101356184,316665.99670016253
1101329489,1427318.3013758122
1101328272,2586899.8625212186
1101318059,3123418.9744618395
1101325503,2616145.0029455265
1099979234,1259510.2567652978
1100642116,1426061.399889313
1101318055,2610870.86607413
1101324770,358463.51467065164
1101323069,1135457.7467966536
1101355142,1714111.8843981158
1101325417,2539973.491599903
1101326890,1812724.1936329277
1101320191,1747375.6970259813
1101312909,2965540.2417627517
1101308608,2885251.274571321
1101353594,1344532.2272447562
1101307173,988925.5085173885
1101319115,6180208.801831441
1101317171,2973819.575219319
1101321656,2168626.0748966006
1101324474,1934450.6258468684
1101322899,1320175.3966757634
1101354203,1282137.7991303077
1101304806,10394219.880278902
1101312404,1381123.630639114
1101308796,2220449.2437969055
1101311238,3394234.368634022
1101309699,2298189.5673236363
1101311447,1349665.7333623976
1101314671,2029582.819561709
1101318057,5845083.371449375
1101353956,4345477.81143075
1101354504,1366385.8622666837
1101317348,1396457.5177682529
1101319419,838631.059764995
1101305446,5285175.281881249
1101316720,2965540.2417627517
1101303124,2569797.904428804
1101312916,4121069.071026558
1101314264,4626365.790610991
1101320444,5230590.740004869
1101316934,1537897.3479950693
1101310117,2856132.286559457
1101309726,6203173.131553423
1101303242,3025044.68328995
1101311977,2341241.2559232963
1101305247,1002370.5596784033
1101306778,1280867.0835356293
1101303656,3367515.2569278562
1101299111,1492983.339090499
1101273320,3590677.038872231
1101303243,2538861.311674449
1101303650,2433566.4254946066
1101353435,2818183.7283889293
1101305448,985682.637008423
1101353365,1196587.7919068886
1101328972,1890381.5949212636
1093265314,947932.935037938
1101350807,1318812.4557481154
1101351836,981014.675022206
1101351001,1176757.1154927535
1101352306,1302693.2335496345
1101350502,2376893.340887269
1101352498,1004117.4776806835
1101352259,2732829.2630803017
1098724922,5452725.986667108
1101020586,1494965.3533234722
1101351575,547840.1709100876
1101286961,5369458.097320028
1101350066,1073235.2755262083
1101346667,1311843.474203924
1101351402,936350.5936012215
1101351381,806335.6701890856
1101348963,709312.0616881768
1100763164,3013387.3987403805
1101348636,396963.3351154078
1101347317,347947.7053795329
1095088346,2571627.502391189
1101349660,5465159.4328793045
1101349107,1469111.9395637668
1101346927,1552064.6781766713
1101348622,1350287.0182997675
1101345901,561234.1455223968
1101348160,1336652.0082960438
1101346441,1483694.0973281949
1101346944,1039747.7936743264
1101348570,1281983.3463997957
1101347751,1287655.7134447827
1101346676,866365.695995688
1101346154,1922902.0009908788
1101344462,2239569.452297662
1101345872,1251064.5538684977
1101345437,1204930.4597089877
1101341451,1278611.7689724858
1101346255,1928392.1679775547
1101342109,1082959.0160875658
1101341762,732423.666109073
1101302776,1712364.3376302156
1101304712,6011554.735573556
1101345211,205834.1660949902
1101341887,1938019.7036937892
1101305284,2069400.7418257531
1101338695,838499.7200795729
1101341402,149996.58256020164
1100013838,2726685.323956649
1101335809,3697270.2183437236
1101337961,2974764.494237721
1097402944,2583138.3722045645
1101327347,6109539.212608076
1101341403,1020435.1352887286
1100723018,2858381.5633904506
1101312889,10475725.100305205
1095871738,2328549.347872332
1101329068,4652198.488216603
1101310979,2834443.2187868347
1101336304,1057666.3668092084
1101322856,801705.0686465157
1101341991,4358944.6938301055
1101333529,1301786.4012098985
1101340707,1195928.7081361515
1095610810,74141.13238782994
1101329187,2427884.0852556196
1101323922,918523.8281796253
1101333088,2378150.050767815
1101306951,872475.9313022178
1101143386,687670.6909284841
1101313379,1523203.7932225666
1101118491,936276.1612061898
1101340608,1526199.5970013582
1098251218,3583801.3323234124
1101320848,1264974.3702485478
1101059020,3328620.581430884
1101310205,3177912.2933468698
1101301617,1160868.0963968378
1101288805,4181182.0910164546
1100491788,2484692.879413469
1101107116,2916714.397488837
1101338481,402313.55296148616
1101331269,668873.2263560654
1101329610,5091870.346246999
1101327288,2601741.067606693
1101333778,2540498.954964008
1100461662,3714011.0856696963
1101336119,885954.8148234042
1101306887,1524298.6503992279
1101336916,1948028.654788019
1098994640,1493521.4597818502
1100688824,893069.1348588031
1098692394,2310857.8662430155
1100392128,1319630.8468907056
1101315712,2707114.776085066
1101334897,827552.648470799
1101318674,1032877.319100794
1095724366,3078296.8410324226
1101337281,694893.5904775639
1101322202,1089843.1820607497
1101340046,1968641.0676799128
1101337389,1428111.160598462
1101341691,1468219.1011718037
1101303504,4196988.3639514595
1101332307,162912.105435482
1101303502,442873.76587256044
1099139038,384385.17626623274
1032998089,941959.6279471999
1100397900,1204215.2693395717
1101317004,1128689.742900164
1101325434,1433940.6284829113
1101341553,1009467.4048508562
1101337192,1938731.4666100836
1100778120,769733.7651686063
1100447168,2382796.4792615892
1101321692,1327886.416883891
1101323614,3217617.789466666
1101279534,2224669.3425015807
1099390210,1755622.9045306523
1101326257,1005672.1579375864
1101330316,277728.89675867837
1101160836,5075755.806425743
1101305962,1427709.5523843074
1100636374,971420.5648712886
1101090949,1861559.1760170606
1101332131,682007.4271589103
1100754644,870089.547316164
1101337217,4576507.843197657
1100427944,2464101.2109230813
1101310685,2034921.4442860144
1101312268,1349665.7333623976
1098200768,1078073.621066913
1101146651,2601741.067606693
1101313250,860633.7845408518
1092707070,2931365.0051598363
1101336064,2360492.1825266145
1101322977,1507906.8156682318
1100546718,2571756.806194004
1100670566,2776179.014665174
1101315420,341411.24153837236
1101227244,4421137.869935354
1101153818,969301.4093060619
1101310133,2787935.54772001
1101335764,68178.39400175796
1101308820,941959.6279471999
1101319623,1086302.8948044493
1101304500,1313598.4236003258
1101328846,2853542.9600380682
1101323778,643969.4851814432
1100760050,694893.5904775639
1101324089,2690221.6056677694
1086427482,277728.89675867837
1101303782,1087708.015058217
1101331815,702959.3733385124
1101258727,2018634.0840633628
1101323351,236737.65391175565
1101310734,2539973.491599903
1101303452,965067.8054012433
1101338571,1207838.276987426
1101337926,2539973.491599903
1101075373,1774204.3969649659
1100893890,2599768.878953629
1101310501,977154.1209614193
1101332845,598623.9731313305
1101322727,1559024.036485387
1101334835,2457164.9238922927
1101317138,6042683.848537629
1098511116,6748369.215512427
1101324094,5147860.195665665
1101250642,890796.889470258
1101290577,3847916.898701406
1101303598,1224327.3826847007
1101332568,1708224.3090692214
1101340373,1849598.029615701
1099303134,3027233.5065588187
1101177494,709864.7736643183
1101028102,2715419.7428518385
1100921738,3183685.9915595306
1100723560,3826674.9610582083
1095278948,2291102.7274710643
1101151651,2882916.289856011
1101337778,1651033.7468336169
1097937044,1694060.8299728837
1101341586,3471929.8358566463
1094940966,1100602.9711075283
1100820742,2293887.248407996
1101337862,923132.5622963272
1101306952,1756769.4860129077
1097921834,1598374.7598217218
1101307051,1133347.3612107981
1101317726,2616890.400315317
1101322797,495711.3875632442
1101316155,851987.6031570924
1101338907,1983225.8288487352
1101306028,4048561.178692293
1101310950,1372272.885053318
1101320486,2120867.266478598
1101339694,1470745.0491173975
1101335688,1938791.0501636914
1101316292,1959097.4788604495
1101336020,816862.6411930793
1099555594,3176258.455703249
1101224789,1605388.2796084355
1099852214,2309869.6714676386
1090713168,694893.5904775639
1101341388,2093902.4672439143
1101165096,756275.0564144095
1094005148,979065.0449569323
1101340137,1119490.9826422785
1101134305,981175.8679434031
1101335554,1482599.8226412863
1101306455,1101496.5814335975
1101303314,1051375.991785472
1100621396,2428098.508619193
1101294119,2114684.775456604
1101313213,787096.5313046467
1093264754,2407574.441451614
1101327524,796236.7143446081
1100612302,1060921.5974822622
1100606098,606180.9258792035
1101307105,891725.5304429098
1101336037,1014566.3670645673
1101327211,830850.5730019552
1100766998,1727564.9741464385
1101235140,2814326.013355612
1101306355,2079332.7205840028
1101327188,1079536.3475539945
1101304378,1460938.083959022
1100938960,2153028.2677986915
1097304904,2488364.83606547
1100721636,6571988.694887489
1100569264,951763.4428001605
1093532288,402313.55296148616
1101314296,1852267.2602480082
1101093413,5058259.266047284
1101307681,2102590.17649962
1101237020,965869.6338379495
1101331558,2449818.408449904
1100345132,2733160.899670108
1099176878,819896.936320287
1101318532,2642274.1758390847
1100818450,2640846.368496411
1101302591,4559116.646450691
1100329816,364142.3700796913
1101312151,1485452.9867718918
1101094397,2472409.337660778
1100997632,2151607.694863249
1100530074,1364039.9045289573
1101167847,1310978.0251608305
1093655536,1749919.5975742387
1101093293,814015.1558085617
1100622542,1016161.5922006298
1100884898,1025275.0541423174
1101326443,2217420.52542334
1100667618,1694060.8299728837
1097756262,2429029.6000325335
1101304260,1282524.8848172557
1100954542,1142216.0806654647
1101311267,1591557.8422769206
1101303849,1808760.054461682
1101338311,1986078.1242451647
1101306706,841772.8652905785
1091944086,1453994.6991621223
1101325684,1342427.8381916734
1101266705,1108560.5463938678
1101282117,2701762.6563779847
1090167394,1180558.1359697748
1098714862,1152755.9669300073
1101327927,1076075.1498099403
1101307435,2818459.5100937253
1098643630,1194403.9392307135
1100825670,927978.6749577278
1101314861,1402093.134034475
1101313091,3622700.300293165
1101317718,2375718.0994602074
1101302844,1135072.5665169202
1101324967,1774204.3969649659
1101319091,288009.0833475692
1100199840,913969.6005080971
1097680390,2514531.1616227757
1101312484,690457.7587195416
1101309194,1168464.5969753056
1101317942,1133347.3612107981
1100132644,1501460.2565019196
1101305679,307173.9321595982
1101340635,1365746.4353289115
1099289678,965869.6338379495
1100136178,3485025.252699293
1100966912,4875680.2536101295
1101319239,1652048.6574504417
1099193832,1689262.842730124
1091571922,538522.2151796946
1078182421,1546410.7745447026
1101134513,1367652.8596234145
1095759724,1719775.615019664
1101307783,1253707.4288187637
1092895678,1900088.991114031
1101309777,1398611.266098317
1101317586,1283243.4783285293
1101326427,1496562.8091874314
1096611024,1911566.7493722357
1100613240,2268110.49308647
1100901100,2168626.0748966006
1101327890,1315616.8385414137
1101325557,465237.8307075121
1101313767,1374847.3348523648
1101304533,925022.1492212755
1086097034,1367652.8596234145
1101302586,3753133.587864847
1091728578,2655918.236986283
1101309488,1340900.8180276058
1097436270,1934623.7277942812
1100504218,1283243.4783285293
1100502926,1586773.1438712433
1100586666,923132.5622963272
1095391682,980342.3733699583
1099955816,772399.4036292112
1101331955,980802.5617544879
1101359409,522470.10995956906
1101360402,989420.1645334413
1101354158,629496.7456494342
1101343038,3829028.672883437
1101358849,1460938.083959022
1101354159,1553796.7951936126
1101356430,2591255.3296052134
1100788762,3424552.260884634
1100643524,1193477.13818235
1100538350,3518941.9987469595
1101323960,6723731.256619497
1101111961,2079754.8602786371
1101353853,1140553.3687291988
1101111960,1592956.6929698787
1101111959,3897318.6306942124
1100878662,2892837.1943378835
1100788782,1146157.0200145026
1101107313,6109753.562572419
1101100627,3660318.9876075936
1101360952,333401.3225830826
1101111962,2616890.400315317
1100389100,2504416.927053006
1100948620,1015433.8027588623
1101360094,1077502.957152614
1101360821,981455.3965060618
1100725762,2341241.2559232963
1101081383,4584392.203412598
1100948622,2610870.86607413
1100788248,4464785.938461378
1101359304,874744.784250133
1100788798,2460659.5523896986
1101100630,817735.375669311
1100972852,3267342.4460456716
1100833826,1219955.891671225
1100788256,3264074.663871089
1100844140,2516176.3692527646
1100819162,2616890.400315317
1100788792,1040712.7535418217
1100788246,2154755.647978914
1100972854,3351097.2058331124
1100788770,2933394.811759104
1100800972,2414800.431977983
1101040576,1263605.049294705
1101357910,1766738.159824594
1101053158,2169482.4006591304
1100994800,1015433.8027588623
1101159570,4083730.974557887
1101274660,2252008.8783179703
1101359473,328313.69567651534
1101358358,504976.5446538392
1101358928,488809.4419539429
1101338896,1812724.1936329277
1101288233,830933.7219860633
1101322769,1274967.380435492
1101323482,2437355.9579189466
1101357606,732387.1455327913
1101356765,151490.1032878547
1101358388,936350.5936012215
1101328396,4342467.547141587
1101260703,1260634.6241032947
1101208366,2402381.7794642514
1101356876,2892837.1943378835
1101329627,918523.8281796253
1101308830,2415050.07838363
1101356369,719646.5863685857
1101354691,3209154.3063840643
1101354851,960150.216479806
1101348665,1848835.9902893624
1101355887,402080.14000676526
1101308829,3394234.368634022
1101318708,1968366.9717880702
1101316042,1324292.0521424222
1101305775,4938518.726421941
1101306338,1983225.8288487352
1101305778,2903029.998891431
1101305774,3267342.4460456716
1100975388,1377471.1628476712
1101353182,4069732.9627314676
1101352490,961135.0729342955
1101352147,616032.1151848049
1101352132,324927.48676858493
1101352416,256961.41944866627
1101352724,413735.55510911345
1101350278,1001441.2879763952
1101351429,931519.9538737026
1101350037,1861243.2728541004
1101350120,2018365.1975542535
1101348694,3839659.645195214
1101350026,1699410.0065072617
1101349149,1651033.7468336169
1101350108,1693609.7539619538
1101351161,254887.9239653754
1101348707,1172433.1720099382
1101347137,929332.9849380921
1101348883,965035.3517956964
1101347197,2022405.1974621762
1101343536,3147900.4492611643
1101343878,1154155.1013836358
1101005602,4553691.687402673
1101341694,1427196.722240416
1101320378,834734.7335266618
1101341545,839025.4006648248
1101326764,1991869.8402503827
1097451272,2683406.6833253
1101102431,965869.6338379495
1101342038,794522.8365497193
1101330150,2522645.1490346156
1101327455,2731383.186666345
1101328369,1038116.8977600592
1100195268,1527238.3588824354
1101341453,525737.6083680186
1101135349,707198.2386331018
1086263472,427232.16172712436
1101326605,906899.5721903178
1101337316,916843.4864146588
1101314159,809689.9564721459
1101329807,7499433.412640016
1101323384,2234028.600129821
1101312536,3714011.0856696963
1100501138,1104016.331222456
1100354594,775053.6060014819
1093173724,967292.4311909215
1101278249,564150.8633487613
1101172062,837586.1092757711
1097111292,1549834.79435116
1101260819,2857972.9915749757
1099576634,870769.3563281673
1101129630,445197.54922788404
1101338166,888623.1091431286
1101309996,1117122.5758820218
1101302691,149996.58256020164
1095760356,1959097.4788604495
1101339301,352530.51188850636
1090106418,298088.0369867862
1101076636,2615695.6734202816
1101318111,2237553.937231544
1101323826,301051.42250278266
1099813304,748927.9818552381
1100191208,1045879.8314645753
1101304576,547840.1709100876
1099239874,742700.624862283
1099152288,3668840.273404576
1101338229,832006.2991114208
1101087105,2245024.3483178313
1098701748,1796421.8122628871
1100247142,848069.3968565427
1100816480,1586861.543716296
1100777396,1070741.608728182
1099811466,836158.3019330977
1100742008,1264894.9912000126
1100979716,202617.35664153076
1101190398,1316913.2673255424
1100724800,830850.5730019552
1091964694,781344.3033671598
1101309038,547828.0044016114
1101316268,1419180.121636216
1093174992,1152755.9669300073
1101339257,415239.65895194816
1098913220,1008050.4597472044
1093165902,906624.3763207709
1101040158,940355.9090542076
1098510370,4112767.1911021173
1101341210,796442.3579303748
1098764522,548528.6447522079
1098638968,665162.6062713666
1091761964,708057.1901348634
1099644060,997442.779422507
1100560234,834420.785135542
1073100988,786649.4857346243
1090263864,1135918.5081383162
1096120576,780010.5086577132
1100187140,1077502.957152614
1097532963,2429190.2702362286
1101216699,961135.0729342955
1100975868,2601741.067606693
1099468626,923132.5622963272
1101340567,1135345.8324677711
1101312366,94430.81361218309
1082295058,337603.76332882745
1101341196,1242893.4816630604
1100720034,723362.0929929696
1100882160,921041.4757146775
1101334686,1663276.3268684503
1101305258,5735548.02081964
1101351094,2530366.3971983707
1101358745,5922565.387700634
1101349670,1255416.4160859177
1101358822,836246.1547402283
1101353462,2808496.3125748327
1101354129,2788558.3472285094
1101352162,992553.1178361871
1101355199,1280391.7429691076
1101350419,1302438.2705063985
1101345386,1232618.5528098354
1101352353,2591676.863468949
1101353483,1594426.7631887456
1101358100,1658113.8321451514
1101349837,3138572.5533197206
1101341378,4503734.995985271
1101317650,1072271.612822467
1101359046,724098.5323721468
1101358161,1135502.3831502683
1101346503,1758936.813855081
1101338440,1675353.8076313587
1101317652,1396257.0266372443
1101350951,1556078.0976064259
1101350718,1536879.9165819748
1101350952,1008580.869906411
1101356707,1145827.6568184344
1101351449,2248495.4722888973
1100945514,2241891.9732695906
1099971364,1164947.8738273769
1101353460,2775625.420183133
1101351424,1531503.6307541695
1101346833,1530157.1287975209
1101356428,1163726.65595014
1101351441,1450289.4156877259
1101346073,1195179.3215438542
1101358905,757238.552054103
1101360487,716424.3813591264
1101353604,1466766.7932819058
1101361105,677789.2229407465
1101342086,5239926.711032006
1101361107,1145827.6568184344
1101340978,4654813.389841253
1101359253,1521556.2248187736
1101361111,2591676.863468949
1101347056,1544692.499628506
1101342349,1917147.8559734689
1101360164,1008236.0631653001
1101344145,861011.4545668219
1101342363,1996050.8737147371
1101358991,952767.2065416023
1101318349,1717405.7274552719
1101352364,1714100.9053095877
1101340775,2931074.167285603
1101357567,3240250.6181777744
1101341435,2331831.1926869415
1101360906,2102860.244415296
1101334587,1443953.9610825253
1101231426,1119816.1668718718
1101358696,3250308.544690489
1101358823,1094188.760962749
1101342369,826564.0736225452
1101352396,1135502.3831502683
1101359825,896062.1288452421
1101329373,2456749.2927626655
1101351039,1125995.8176586516
1101342075,1503666.6295403219
1101359128,1049649.5168402707
1101335763,3071405.286013281
1101337849,910658.909513209
1101357764,1617477.9711250397
1101342090,4520544.387038843
1101342233,1190295.089418131
1101318350,1625979.7128191362
1101342088,4654813.389841253
1101323594,1605789.991228342
1101327701,2800555.370113342
1101323591,1605789.991228342
1092351238,2264800.7334095193
1101357575,1522399.017201852
1101335364,1760122.272642449
1101358570,1016761.3972389068
1101313160,1525476.3735044766
1101331419,2591676.863468949
1101339641,1544692.499628506
1101335976,1429381.9152690568
1101325895,1710077.810238712
1101329334,2125251.3389285207
1101340741,1533411.2463880617
1101319150,4982532.898959534
1101357717,1399210.7176071496
1101358283,1128525.2233254332
1101331755,1605789.991228342
1101317516,5735548.02081964
1101356833,2179694.4232430365
1101324475,757819.1239297534
1101329331,1998421.4558688146
1101327939,3724907.252226247
1101356581,1865960.184845234
1101323593,1765278.851335578
1101321556,1970013.105222658
1101355891,1515104.2373870248
1101315426,1605789.991228342
1101325826,1135502.3831502683
1101328195,2350181.1346136085
1101357225,1680080.151833193
1100724342,1419218.7524895696
1101323596,2646082.7710505915
1101330484,981364.1326752566
1101327938,4654813.389841253
1101329557,1181838.1621850505
1101323590,2217204.627229316
1101328113,804217.8368122096
1099959044,1400535.3258506288
1101324473,2243804.693055985
1101323595,1870568.0503290198
1101327860,1006711.515535006
1101315485,1502966.1104392998
1101328120,776570.969735987
1101323597,1714100.9053095877
1101308794,1710077.810238712
1101356508,1040634.5228570718
1101353109,1613741.0480894283
1101311946,957807.0648890391
1101306736,2800824.870892172
1101316638,3148625.997030738
1101311290,420470.8673340399
1101315613,1751869.5768021946
1101316856,1502966.1104392998
1101311675,1327066.8679218204
1101316115,2461806.929057721
1101318731,1088693.5382163888
1101353828,3661307.2125891093
1101354575,1059834.1121229779
1101316953,2412940.403041355
1101316957,875442.5319647703
1101314216,2448190.9565168987
1101311978,1692325.0297906327
1101314034,1605789.991228342
1101308202,922093.4834435643
1101313925,1502966.1104392998
1101309348,1707179.8493404593
1101306738,2337668.887382257
1101311979,1424721.2795088305
1101306739,2863800.9156901943
1101306779,804289.9246627418
1101306742,2591676.863468949
1101353522,597447.2030872661
1101306740,1464861.7167289318
1101353003,3325802.3116535544
1101352320,768928.5725167715
1101325624,3029131.2946608644
1101352010,1841131.430935829
1101350965,2236161.117398241
1101266897,946841.3202427123
1101291534,4768727.227079572
1101352620,795072.4445989169
1101352358,304502.15742203034
1101244500,3724907.252226247
1101351991,487490.32044319133
1101351538,1813252.5937498785
1101351048,4654813.389841253
1101351533,1400535.3258506288
1101347759,1678318.760059003
1101244570,1387074.7056107179
1101352194,848873.4197036361
1101349794,830466.7335229742
1101348055,4539552.276120137
1101350423,1259755.8733642092
1101345499,4627349.14020011
1101351479,1000119.3774010993
1101352248,747565.5887442552
1101349782,566661.9814796625
1101345858,1429636.254866806
1101351093,679529.2453985428
1101351415,1082896.8606187743
1101345263,1502392.3506112408
1101345552,625550.058357616
1101341568,5547627.4754471015
1101347937,1013597.738766447
1101348563,1491662.4299071154
1101226072,1556593.390431901
1101145388,2290673.34301868
1101341681,851821.4107051431
1101329665,1457155.1403510454
1101305896,1863447.5190308783
1087527158,692299.8436325113
1101342017,1153500.213528959
1101188332,1578140.3961303635
1101337464,2056798.9523293416
1101336320,353286.25575613696
1101313950,2645477.7909911512
1086853004,995003.2146969839
1101340242,1348208.2149111952
1101322298,4428714.77008334
1101345746,578121.4819847571
1101313866,1619645.4318963457
1101322430,1233659.1840146333
1101307562,3723913.665495514
1101341963,901944.8788890026
1101341664,413196.10100287106
1101340918,1145927.3009672211
1101240589,2889791.6004186273
1101338671,2353110.6302571567
1098637984,637572.4190704797
1101313544,1068259.7046049223
1100333042,631770.0509309513
1093446636,552817.6103762819
1089708969,552507.9009213995
1093532236,1275700.1738453093
1099713800,919991.9388368644
1101341707,1702748.241588685
1101337991,1184731.9875933295
1100931548,1631965.9039137845
1101322906,301229.91750519094
1098638414,692299.8436325113
1101339572,743556.1236523292
1085086508,941533.4144857416
1101322554,1541771.1786692454
1101341761,447597.0123206745
1101321471,681889.2717354055
1101335590,725986.7673947995
1098341218,929543.2888180187
1101328918,471031.4771924119
1086995727,738881.2368192163
1099391000,2017072.0546178948
1101314927,2493266.1753417384
1097668198,1002979.2546472135
1101322415,682874.1281898953
1094931218,382176.2909991159
1098901588,985521.4835627351
1101306750,2618787.8967163684
1101341797,971354.2356968557
1101335188,1511088.863864329
1101309395,2490179.90811655
1099800952,1045407.4432579826
1101310780,1044244.5278663621
1100736686,2025883.3996376763
1091058388,1645341.1110532307
1101153827,224433.39060038514
1101335227,793183.9419565061
1092334750,898061.8016255335
1101339549,794399.9740288397
1101309177,5860198.680934604
1101327864,1843574.3111039652
1101331986,2486490.218156079
1101308750,2500129.554644241
1101334941,1504754.3330354684
1101332317,755972.6874130364
1101307790,810270.3890611164
1101337603,817478.4464018671
1101338172,700119.1025950536
1101087474,1714100.9053095877
1101337456,2600544.2309306357
1094703304,1893657.3841144834
1101317342,1081716.4023508746
1101339023,2622277.4904935723
1093427150,863680.6214382474
1100845394,379447.0236060405
1101336570,1416061.5984043353
1101333597,714617.1835262552
1100179042,4207488.457069066
1101334034,1021008.7842572206
1101119608,333737.2850019657
1101340195,788225.2255543026
1101335909,690441.8609286537
1101341736,552843.5584138439
1101333806,1615771.9957191322
1088855094,576383.9651872015
1101307607,598248.4200727465
1101090676,2106605.622136794
1101334202,498190.7423121331
1101315747,1117086.494519265
1101339692,1101272.334600861
1101312856,1357426.6073727747
1097746658,3222660.4707628107
1101329161,992553.1178361871
1101326126,542275.9607791207
1101023664,1447563.5033202386
1101333004,1783513.2662668042
1101073760,2869146.866477439
1101316497,2457494.982339604
1100128888,2026808.0390052798
1101333533,1400959.302873871
1095377692,611733.5246766699
1099147230,2165507.4889867436
1100005408,1484938.95717368
1100801710,2147375.04720872
1101307330,639606.8595133948
1101115631,621389.4060416941
1101326433,2548297.1258407054
1101324970,1523288.3474368528
1099571870,1863601.950723745
1101311376,1818967.2792780357
1094849398,1568904.8325159736
1101328042,2401420.0650722072
1098272206,2056447.570581572
1101305398,1265134.8772373947
1100337610,858777.3003847622
1101122778,4090150.320251342
1101205382,2536325.7779074158
1101338235,958013.0567769739
1097751570,789584.70503853
1101323681,881315.4244066693
1101333476,744922.1460433532
1100465072,4171234.7274823547
1101329988,1226288.936142332
1101171924,2801034.670069484
1097966954,652456.7119207601
1101322838,838025.18295338
1101334905,1401963.1331933024
1101340192,861277.6351203867
1101336199,477420.28462786647
1101339437,461751.09287893726
1101305618,997303.2913648818
1093462796,1000001.6376726562
1101313688,1585721.2930159403
1101328960,1994674.6948443265
1099619634,1057759.7653681932
1101307378,1731618.4934460465
1099423376,1096460.6527892624
1101310654,1948102.6535287776
1101307778,2461806.929057721
1101098225,562240.1313793394
1101323669,991700.4198042919
1100808778,644215.4804377132
1101318819,1549373.8259267602
1101338156,1544692.499628506
1101312224,1605882.068708892
1083795133,1425494.2443270825
1099568930,1551745.3013044642
1016360015,1063114.4071034505
1090188888,1289170.346697533
1099506150,1268538.430054128
1101313506,469356.84017232014
1101334793,975568.1671320845
1101032192,252975.47885017842
1100800282,2475484.271992427
1099105361,1208999.3720808937
1098760846,2614834.8554124143
1100820414,998288.1478193711
1101286960,942360.5738603058
1100643158,1000001.6376726562
1097948138,655555.431376084
1101332867,617623.4362209402
1090678686,1577810.4092278066
1098126592,1680662.8130173774
1100122676,1022380.19463703
1101323193,2462964.9131454774
1100504270,1855504.2574685814
1097016950,1068651.6012669164
1101321643,1048046.0723683077
1101259350,2228297.5342817567
1101309988,956235.9174685935
1100707312,905337.0108154053
1100106462,566661.9814796625
1101360591,547661.0382522808
1101356533,670699.9542624201
1101359669,380922.8140224931
1101342627,2398836.0534275635
1101360590,664851.1092232806
1101361206,1397049.222610727
1101359049,1392341.3415624287
1101359618,1328051.382579131
1101331230,1108933.9496822776
1101359103,641971.44341394
1101359101,1317088.7867597686
1101333641,1042547.0010797384
1101359104,304502.15742203034
1101322519,1567026.843588169
1101358919,653092.2396999765
1101327785,1009274.772609898
1101356318,2168399.6862539547
1101357708,441782.20028098254
1101355336,1509399.7658294355
1101333751,1131601.9247886739
1101312948,752301.2180575423
1101354609,503845.0858784346
1101354160,682874.1281898953
1101287991,987876.2649521969
1101351978,1612349.3147359854
1101352076,425428.96620722534
1101349006,1528772.8782663117
1101347045,2320833.130956104
1101349687,380922.8140224931
1101346728,1820395.0866207094
1101347148,806168.7117809202
1101345833,1714100.9053095877
1101345193,425258.0688171014
1101325096,4842609.054745825
1101345740,380922.8140224931
1101339316,1515458.0702104187
1100889316,570756.7225415362
1099731012,625550.058357616
1101329509,1375487.2926402676
1101338929,1482877.0558648794
